1,4.65309677124023,4.03326568603516,5.27925415039063,0.556294404284918,0.0679109928449253,-0.624205397129844,0.408648162380545,0.476718591779965,0.11463324583949
1,4.86478156012458,4.5580394847973,6.2589771167652,0.205142887751313,0.32237044076263,-0.527513328513943,0.269942822573326,0.559835127874522,0.170222049552152
1,4.39421364113137,4.7234282316985,6.4653162073206,-0.0317021466832733,0.460207895014319,-0.428505748331046,0.208471824438521,0.57135218811811,0.220175987443369
1,4.72768432617188,4.73096313476563,6.60505981445313,0.0651593091201289,0.385836221435064,-0.450995530555193,0.237116059213016,0.560658326116095,0.202225614670889
1,4.50412826538086,4.55583953857422,6.34215698242187,0.119840746504008,0.352989511721135,-0.472830258225144,0.259429865901991,0.551654968392926,0.188915165705083
1,4.97666832708543,4.39485119235131,5.60478850333921,0.287767945588991,0.260642707776271,-0.548410653365262,0.302641992443115,0.539844024649457,0.157513982907428
1,5.08358598792035,4.69607942000679,6.39642665697181,0.346567227931914,0.189490483563186,-0.5360577114951,0.335619016151505,0.510201862029155,0.15417912181934
1,4.93627505832248,3.90931362575955,5.45181783040365,0.449143487265074,0.136059861517095,-0.585203348782169,0.36623738471758,0.501158886918017,0.132603728364403
1,5.03842581134953,4.47730370090432,6.4844862010381,0.451135356723581,0.113586979648697,-0.564722336372278,0.378050317975548,0.486175852922215,0.135773829102237
1,5.1262928889348,4.30205711951623,6.0046879695012,0.463955349162461,0.0516310839367849,-0.515586433099246,0.404429712834947,0.455523371193181,0.140046915971872
1,5.04182910919189,4.19519805908203,6.47450828552246,0.374478741017376,0.0811578054392065,-0.455636546456582,0.37990015808812,0.458107158594509,0.161992683317371
1,4.77086530412946,4.15526617140997,6.51549275716146,0.194517134147386,0.190277862213845,-0.384794996361231,0.313506771441594,0.485647225329523,0.200846003228883
1,4.32911936442057,4.26002629597982,6.76231511433919,-0.0840965234462753,0.410711493286547,-0.326614969840272,0.217647977903241,0.528912265667238,0.253439756429521
1,4.47425231933594,4.59046508789062,7.38821655273437,0.0913872905305223,0.299961887838246,-0.391349178368769,0.275273606818883,0.511672234536807,0.213054158644309
1,4.46234621320452,4.47230856759208,7.03647722516741,-0.0432232808451749,0.433214666580182,-0.389991385735007,0.215669475435596,0.556464618070643,0.227865906493762
1,4.81838108943059,4.48860285832332,6.40551053560697,-0.0383804702102167,0.42655921955814,-0.388178749347923,0.211471494244723,0.558262398737559,0.230266107017718
1,5.2426040324759,4.69083680497839,6.78577569190492,0.572600956740948,-0.0444041800214627,-0.528196776719485,0.461178770835789,0.414636156720597,0.124185072443614
1,5.27800710577714,4.53331716437089,6.37237388209293,0.600174454488612,-0.0402164310847989,-0.559958023403812,0.46249293481539,0.418274601213929,0.119232463970682
1,5.18959632286659,4.31666564941406,6.00115849421574,0.445167387228276,0.0175881665436604,-0.462755553771936,0.42020557193871,0.426335475649527,0.153458952411764
1,5.2927431673617,4.51596811655405,5.3114854967272,1.09837825036399,-0.167584894706091,-0.930793355657896,0.568169349417739,0.38645619441336,0.0453744561689006
1,4.92802294562845,4.73985290527344,6.8571678610409,0.26227222635428,0.160366356804479,-0.422638583158759,0.334032624794021,0.482089041541467,0.183878333664513
1,4.90595965915256,4.69798194037543,7.14260609944661,0.260875637242632,0.17726022831586,-0.438135865558493,0.326820046765587,0.491169028013382,0.182010925221031
1,4.9004951245857,4.66666574189157,7.47135786576705,0.225955385627385,0.172102723817456,-0.398058109444842,0.32468379934096,0.48218902527987,0.19312717537917
1,4.96313179863824,4.56183115641276,7.09657372368707,0.274162959371344,0.152826399389369,-0.426989358760713,0.337476933915521,0.479488700038752,0.183034366045727
1,4.91975508065059,4.56647465146821,6.69404023269127,0.248061059539197,0.180287922016721,-0.428348981555918,0.324290665293678,0.491129296333733,0.18458003837259
1,5.00660574776786,4.50699114118304,6.27649710518973,0.324849142789826,0.128144755762382,-0.452993898552208,0.355108207007355,0.476194519319866,0.168697273672778
0.333333333333333,5.3447999500093,3.97346569242932,3.2717045375279,0.836055501926265,-0.181559480341802,-0.654496021584463,0.553029760413172,0.363890124266049,0.0830801153207785
0.333333333333333,5.30497592832984,3.75294085246761,3.02186398389863,0.74722261205957,-0.166249874397775,-0.580972737661795,0.53658457730278,0.365750894500247,0.0976645281969734
0.333333333333333,5.28762009564568,3.61357834759881,2.76158949908088,0.673097319796662,-0.149186877031853,-0.523910442764809,0.519852821384382,0.368544653717698,0.11160252489792
0.333333333333333,5.20318400065104,3.50882297092014,2.85047336154514,0.634150603848022,-0.124251429326693,-0.509899174521329,0.502484108859608,0.376594407302753,0.120921483837638
0.333333333333333,5.14545587392954,3.36343618539663,2.94901334322416,0.495968656777667,-0.0589391269045723,-0.437029529873095,0.454779007348691,0.395757182087398,0.149463810563911
0.333333333333333,5.10099856058757,3.20978800455729,2.75717290242513,0.44961751556832,-0.0394353128463553,-0.410182202721964,0.440343090237231,0.401243443281445,0.158413466481324
0.333333333333333,5.02647292823122,3.16956530119243,2.86098547149123,0.389469160821447,0.00755345278666401,-0.39702261360811,0.411299759367807,0.412587013781775,0.176113226850418
0.333333333333333,5.09211232710858,3.60963533362564,3.04983582788584,0.626343088009444,-0.0867876778572777,-0.539555410152167,0.485762860845418,0.396634184729244,0.117602954425338
0.333333333333333,5.12090368831859,3.6644484576057,3.11616067325368,0.644612457537243,-0.0843113303694372,-0.560301127167806,0.487431935638288,0.4011137100586,0.111454354303112
0.333333333333333,5.11539941085012,3.55195376747533,3.02395148026316,0.655501172511823,-0.0902022940217888,-0.565298878490035,0.49092570526004,0.398529048968875,0.110545245771085
0.333333333333333,5.06789634967672,3.33391597353179,2.73821232236665,0.564123861941699,-0.0370368751502739,-0.527086986791425,0.456144002337256,0.418485044760614,0.12537095290213
0.333333333333333,4.96552253491951,3.05018708200166,2.48469682173295,0.454740200332009,0.022293187836812,-0.477033388168821,0.415691333187487,0.436626838672032,0.147681828140481
0.666666666666667,4.22960154215495,3.44114345974392,4.34535386827257,0.512775215192905,0.114375442798218,-0.627150657991123,0.383639764288965,0.498463682727634,0.1178965529834
0.666666666666667,4.24159851074219,3.75016276041667,4.87493693033854,0.566527052543648,0.157755894521148,-0.724282947064796,0.368949071476636,0.530534602424919,0.100516326098445
0.666666666666667,4.20611343383789,3.65426635742188,4.68219604492188,0.463167694697152,0.179675047320926,-0.642842742018078,0.350259773027808,0.528621686679298,0.121118540292893
0.666666666666667,4.29490852355957,3.50917339324951,4.55608463287354,0.579604919165754,0.158077932355238,-0.737682851520992,0.370203833062505,0.532383592842842,0.0974125740946526
0.666666666666667,4.17247708638509,3.49395243326823,4.71811676025391,0.479405644123919,0.192962523270557,-0.672368167394475,0.345948587139461,0.539288818256685,0.114762594603854
0.666666666666667,4.10445573594835,3.42873128255208,4.55146789550781,0.509804054371706,0.202307829063066,-0.712111883434772,0.344451702238974,0.548759333734239,0.106788964026787
0.666666666666667,4.08384094238281,3.41051025390625,4.66828409830729,0.386104419781291,0.258476515934427,-0.644580935715718,0.31011494710133,0.562158331529415,0.127726721369255
0.666666666666667,4.05432001749675,3.39596557617188,4.60322570800781,0.402158016692529,0.229068805947727,-0.631226822640257,0.323225981199388,0.547660941979594,0.129113076821018
0.666666666666667,4.22786991770675,3.66080381812119,4.59671392673399,0.580070304105022,0.160167843827568,-0.740238147932591,0.369146883365874,0.533758352963493,0.0970947636706327
0.666666666666667,4.24921466993249,3.64092685865319,4.62701017960258,0.576747662864317,0.152831415642454,-0.729579078506771,0.372165447273313,0.529106433189968,0.0987281195367195
0.666666666666667,4.37848388671875,3.50468383789062,4.51693725585938,0.601096085356209,0.13800170902418,-0.739097794380389,0.381035135536874,0.523471824052004,0.0954930404111223
0.666666666666667,4.28620594945447,3.43384104761584,4.37985755657328,0.569996377893531,0.183846430830785,-0.753842808724316,0.357627732825011,0.546063171633894,0.096309095541095
0.666666666666667,4.1778024037679,3.41119511922201,4.42134221394857,0.560693285248225,0.19360654702258,-0.754299832270805,0.352524755622558,0.550517307832079,0.096957936545363
0.666666666666667,4.20380518986629,3.37839801494892,4.55148198054387,0.555116802347458,0.191213637242482,-0.746330439589939,0.35311245776816,0.548382640709234,0.0985049015226057
0.666666666666667,4.12302398681641,3.38007562810724,4.51480518687855,0.535516608204529,0.201254100255819,-0.736770708460348,0.347070989182923,0.5515506667377,0.101378344079377
0.666666666666667,4.09657214936756,3.43219139462426,4.45346214657738,0.511699106906831,0.213162014023186,-0.724861120930017,0.339971747539423,0.555241025879395,0.104787226581181
0.666666666666667,4.00295668381911,3.42960181603065,4.69189922626202,0.509243241547758,0.170085737335998,-0.679328978883756,0.358655988515333,0.530224897689293,0.111119113795374
0.666666666666667,4.08469581604004,3.46021747589111,4.71686840057373,0.42184961685415,0.234877015791462,-0.656726632645611,0.322966564177655,0.55454823328776,0.122485202534585
0.666666666666667,3.93100908067491,3.40098402235243,4.55899895562066,0.372193625085404,0.279357888056191,-0.651551513141594,0.300639329744442,0.5715981773259,0.127762492929657
0.666666666666667,5.25708516438802,3.98988172743056,4.93854777018229,0.623352231577971,-0.0608643997214772,-0.562487831856493,0.473808418313876,0.411869068447171,0.114322513238953
0.666666666666667,4.23949686686198,3.3104502360026,4.47481282552083,0.0879227610393736,0.437529245837629,-0.525452006877002,0.219577812260779,0.600920078188963,0.179502109550258
0.666666666666667,3.68153991699219,3.38951212565104,4.66603800455729,0.0334879204259898,0.459073352437277,-0.492561272863267,0.209816053874432,0.596929928692302,0.193254017433266
0.666666666666667,4.87094988141741,3.88075910295759,4.80727277483259,0.393492906263636,0.216126654483808,-0.609619560747444,0.32797112169033,0.538911119611758,0.133117758697911
0.666666666666667,4.60070037841797,3.52283477783203,4.76567840576172,0.397438793121406,0.213144097391236,-0.610582890512642,0.329823600260026,0.537884695678609,0.132291704061365
0.666666666666667,4.65661862021998,3.44224307411595,4.05451242547286,0.674676681360183,-0.0251603728598852,-0.649516308500297,0.462725890106667,0.436184604570525,0.101089505322808
0.666666666666667,5.23630015055339,4.27874247233073,4.71609497070313,0.594420466962704,0.0068227459963391,-0.601243212959044,0.439221444001199,0.445698629800648,0.115079926198153
0.666666666666667,4.86177656385634,4.18570454915365,4.83672247992622,0.426182414073656,0.123450786457914,-0.54963320053157,0.369972831770774,0.491124982217612,0.138902186011614
0.666666666666667,4.97637465904499,4.16899582435345,5.20782470703125,0.378667835254291,0.0982954474234762,-0.476963282677767,0.374917898137964,0.467974343807097,0.15710775805494
0.666666666666667,4.65667242752878,3.75459851716694,4.35196404708059,0.408442505576357,0.201304039314425,-0.609746544890782,0.335666999966515,0.531450044979248,0.132882955054237
0.666666666666667,4.72873463350184,3.82508401309743,4.14287432502298,0.402116562475733,0.170440408277357,-0.572556970753091,0.348010526095821,0.512176555926308,0.139812917977871
0.666666666666667,4.84099426269531,3.99867640904018,4.83527221679688,0.7555073065094,0.0724465659280128,-0.827953872437413,0.423915579623174,0.500695866667155,0.075388553709671
0,4.07627630233765,3.72443199157715,4.74249458312988,0.397157780278424,0.321466968950288,-0.718624749228711,0.285505562159728,0.597870801412316,0.116623636427957
0,4.11776660737537,3.75904555547805,4.67308117094494,0.392899291424047,0.33595825549236,-0.728857546916407,0.279857248076555,0.606254553104152,0.113888198819293
0,4.12522488548642,3.70339166550409,4.6383790515718,0.408855721075121,0.331618255240498,-0.740473976315619,0.282704142829544,0.606503147797444,0.110792709373013
0,4.07366396346182,3.73059485093603,4.75998443027712,0.416496877472058,0.32163881545851,-0.738135692930567,0.287286456963496,0.602234789364309,0.110478753672195
0,4.08274644420993,3.75501817272555,4.78956948557208,0.405441129185285,0.313605521422129,-0.719046650607414,0.28976040317245,0.596111946040554,0.114127650786996
0,4.0970748375202,3.7224278943292,4.68897484088766,0.406753332752846,0.322127704198869,-0.728881036951715,0.286481825992386,0.600806388922507,0.112711785085107
0,4.09701405400815,3.73541458793308,4.70576477050781,0.410316759743813,0.307242901634027,-0.717559661377839,0.292575793569138,0.593548521594782,0.113875684836079
0,4.12008370293511,3.73119354248047,4.5136481391059,0.433747887044148,0.300115882637052,-0.7338637696812,0.297402013745645,0.592904657878172,0.109693328376183
0,4.06686782836914,3.71932002476283,4.58117348807199,0.394723461954551,0.309818941103504,-0.704542403058056,0.290360397521197,0.592488050227548,0.117151552251254
0,4.09284324645996,3.73761520385742,4.63007507324219,0.457768822442758,0.25367765488745,-0.711446477330207,0.317795244542678,0.569612210382945,0.112592545074377
0,4.18371596159758,3.78325596562138,4.7134272257487,0.466034911898132,0.249560189389242,-0.715595101287373,0.320648469943366,0.569720543442612,0.109630986614022
0,4.05578379728356,3.71191935636559,4.69312364227918,0.415930373517569,0.325862114931405,-0.741792488448973,0.285585473931981,0.604524103798875,0.109890422269145
0,4.05975505869876,3.69732928532426,4.74465876753612,0.403834557077441,0.321983873737238,-0.72581843081468,0.286212030089143,0.600602924782776,0.113185045128081
0,4.0653273638557,3.70353399538526,4.70417277018229,0.391990035712232,0.327360966343683,-0.719351002055915,0.283196300541095,0.601615461577714,0.115188237881191
0,4.0992665498153,3.70725117559018,4.73396268098251,0.388734251275925,0.324618504219599,-0.713352755495524,0.284055711447442,0.59965904710454,0.116285241448018
0,4.09205429275315,3.71048687030743,4.73587511731433,0.396226699652591,0.326310484341779,-0.72253718399437,0.283928227868793,0.601792635200153,0.114279136931053
0,4.10558715820313,3.71912638346354,4.73204956054687,0.405645477664342,0.318891162407821,-0.724536640072162,0.287592114860972,0.599221778776256,0.113186106362772
0,4.08573888142904,3.73485717773438,4.78529052734375,0.394418949736601,0.320703642301444,-0.715122592038045,0.285978585363124,0.598405591604088,0.115615823032788
0,4.1121985912323,3.76466846466064,4.78805637359619,0.404449543242293,0.316640168484169,-0.721089711726461,0.288359060863569,0.597755318463757,0.113885620672674
0,4.10504174610925,3.76855856274802,4.79996890113467,0.416507556463465,0.31845594051543,-0.734963496978895,0.288538217794714,0.600591047080132,0.110870735125153
0,4.13869272867839,3.75531005859375,4.76757100423177,0.403588371228433,0.318296101247406,-0.721884472475839,0.287684657533649,0.598533962621008,0.113781379845343
